frame,track_id,x_center,y_center
4595,15640,-1914.9361579504368,-324.98420390167803
4595,15642,4444.070408050101,148.84720704150763
4595,15643,1528.14562623448,338.88842111899396
4596,15633,494.69231054891566,851.6183350562112
4596,15638,-3797.8218849903556,1509.526589320994
4596,15639,388.1446018783195,517.8191404565234
4596,15640,-2001.4904527539043,-355.58728889923486
4596,15642,4610.505786174461,120.70648075552208
4596,15643,1496.2727014583816,320.9279116464138
4597,15633,473.95207701636605,859.7319781219473
4597,15638,-3969.7481288038016,1541.427542542176
4597,15639,376.16695245365224,515.091277188814
4597,15640,-2088.044747557372,-386.19037389679124
4597,15642,4776.941164298823,92.5657544695365
4597,15643,1464.3997766822831,302.96740217383353
4598,15633,453.21184348381655,867.8456211876833
4598,15638,-4141.674372617246,1573.3284957633582
4598,15639,364.18930302898497,512.3634139211047
4598,15640,-2174.5990423608396,-416.7934588943481
4598,15642,4943.376542423184,64.42502818355092
4598,15643,1432.5268519061847,285.00689270125326
4599,15633,432.47160995126694,875.9592642534193
4599,15638,-4313.600616430693,1605.2294489845403
4599,15639,352.2116536043177,509.6355506533953
4599,15640,-2261.1533371643072,-447.39654389190446
4599,15642,5109.811920547544,36.28430189756534
4599,15643,1400.6539271300862,267.0463832286731
4600,15633,411.73137641871745,884.0729073191553
4600,15639,340.23400417965047,506.9076873856859
4600,15640,-2347.707631967775,-477.9996288894613
4600,15642,5276.247298671906,8.143575611579763
4600,15643,1368.7810023539878,249.08587375609295
4601,15633,390.99114288616784,892.1865503848913
4601,15642,5442.682676796266,-19.997150674405816
4601,15643,1336.9080775778893,231.12536428351277
4602,15642,5609.118054920627,-48.137876960391395
4602,15643,1305.035152801791,213.16485481093252
4603,15642,5775.553433044987,-76.27860324637697
4603,15643,1273.1622280256925,195.20434533835237
4603,15647,579.6590402661703,647.8209985530175
4604,15642,5941.988811169348,-104.41932953236255
4604,15643,1241.289303249594,177.2438358657722
4604,15647,549.7106665526566,641.6051937458383
4605,15642,6108.42418929371,-132.56005581834813
4605,15643,1209.4163784734956,159.28332639319197
4605,15647,519.7622928391428,635.3893889386591
4605,15648,896.2435625944338,605.7092814961677
4606,15642,6274.859567418069,-160.7007821043337
4606,15643,1177.5434536973971,141.32281692061179
4606,15647,489.813919125629,629.1735841314799
4606,15648,978.8887269754068,581.3492772272027
4607,15642,6441.29494554243,-188.8415083903193
4607,15643,1145.6705289212987,123.36230744803163
4607,15647,459.86554541211535,622.9577793243006
4607,15648,1191.3477248900335,588.6929094420556
4608,15642,6607.730323666791,-216.98223467630487
4608,15643,1113.7976041452002,105.40179797545147
4608,15647,429.9171716986017,616.7419745171214
4608,15648,1224.3769811035374,621.1829289717997
4609,15642,6774.165701791153,-245.12296096229045
4609,15643,1081.9246793691018,87.44128850287132
4609,15647,399.9687979850879,610.5261697099422
4609,15648,1264.281829797866,618.420686023283
4610,15642,6940.601079915513,-273.263687248276
4610,15643,1050.0517545930034,69.48077903029105
4610,15647,370.02042427157414,604.310364902763
4610,15648,1295.6298289322744,575.3247200477493
4611,15643,1018.1788298169051,51.52026955771089
4611,15647,340.0720505580605,598.0945600955838
4611,15648,1207.0642716801894,529.755267324935
4611,15649,832.7285051093677,546.0204259740992
4612,15643,986.3059050408066,33.55976008513073
4612,15647,310.1236768445468,591.8787552884046
4612,15648,745.6663252288351,523.3511687538793
4612,15649,832.3331633394587,504.0624196971712
4613,15643,954.4329802647085,15.599250612550463
4613,15647,637.3910373056138,568.6551117980748
4613,15648,400.67480378324285,570.6499958589912
4613,15649,795.1526914706996,474.30394890014816
4614,15643,922.5600554886101,-2.361258860029693
4614,15647,1798.2201182454592,488.20040989912025
4614,15648,226.69791126313785,486.43618253006775
4614,15649,757.9722196019404,444.5454781031251
4615,15643,890.6871307125116,-20.32176833260985
4615,15647,1832.9807429186428,493.54319469931863
4615,15648,161.59053657988636,475.31787361633985
4615,15649,720.7917477331813,414.78700730610205
4616,15643,858.8142059364134,-38.282277805190006
4616,15647,2402.1852592266446,447.7161427465696
4616,15648,96.48316189663484,464.19956470261207
4616,15649,683.6112758644222,385.028536509079
4617,15643,826.9412811603152,-56.242787277770276
4617,15647,2469.2452684042923,504.2111826019565
4617,15648,31.375787213383376,453.08125578888416
4617,15649,646.430803995663,355.27006571205595
4618,15647,2415.946179687483,524.3397749889821
4618,15648,-33.731587469868145,441.9629468751564
4618,15649,609.2503321269039,325.5115949150329
4619,15647,2521.766430657335,520.5309556383352
4619,15648,-98.83896215311961,430.8446379614285
4619,15649,572.0698602581447,295.75312411800985
4620,15647,2627.5866816271873,516.7221362876883
4620,15648,-163.9463368363712,419.7263290477007
4620,15649,534.8893883893857,265.9946533209868
4621,15647,2733.4069325970386,512.9133169370414
4621,15648,-229.05371151962265,408.6080201339728
4621,15649,497.70891652062653,236.23618252396375
4622,15647,2839.22718356689,509.1044975863946
4622,15648,-294.1610862028741,397.489711220245
4622,15649,460.5284446518674,206.47771172694073
4622,15651,1018.8392809400699,574.687688021478
4622,15652,305.69171955050723,455.2193529674273
4622,15653,1685.1070332263666,421.9650635277643
4622,15654,1253.3801067154373,633.3203018262427
4622,15655,1392.542639867509,605.2803338482511
4623,15647,2945.047434536742,505.2956782357477
4623,15648,-359.26846088612564,386.3714023065171
4623,15649,423.3479727831083,176.71924092991776
4623,15651,1124.700319345975,625.9488211199915
4623,15652,-5.844419437215947,437.3574038758119
4623,15653,1551.0267972403776,446.78575341026124
4623,15654,1283.7186323383937,681.7858993717311
4623,15655,1381.36107888996,678.2556216509101
4624,15647,3050.8676855065937,501.4868588851009
4624,15648,-424.3758355693771,375.2530933927893
4624,15649,386.16750091434915,146.9607701328947
4624,15651,1207.0532966583232,649.0318303528373
4624,15652,-422.45424453986266,421.5689099095953
4624,15653,1846.1070241530297,466.58888039653647
4624,15654,1294.3577841120166,723.5582554707776
4624,15655,1357.2453488451572,725.9020235717919
4625,15647,3156.6879364764454,497.678039534454
4625,15648,-489.48321025262857,364.1347844790614
4625,15649,348.98702904559,117.20229933587166
4625,15651,1289.4062739706715,672.1148395856832
4625,15652,-839.0640696425091,405.78041594337867
4625,15653,1840.68777259276,469.18991105100645
4625,15654,1304.9969358856395,765.330611569824
4625,15655,1333.1296188003544,773.5484254926737
4626,15647,3262.5081874462976,493.8692201838072
4626,15648,-554.5905849358799,353.0164755653335
4626,15649,311.8065571768309,87.44382853884869
4626,15651,1371.7592512830197,695.197848818529
4626,15652,-1255.6738947451556,389.99192197716206
4626,15653,1835.2685210324898,471.79094170547637
4626,15654,1315.6360876592623,807.1029676688704
4626,15655,1309.0138887555515,821.1948274135555
4627,15647,3368.328438416149,490.0604008331603
4627,15648,-619.6979596191316,341.8981666516057
4627,15649,274.62608530807177,57.68535774182567
4627,15651,1454.112228595368,718.2808580513748
4627,15652,-1672.2837198478023,374.20342801094546
4627,15653,1829.8492694722202,474.3919723599464
4627,15654,1326.2752394328852,848.8753237679168
4627,15655,1284.8981587107487,868.8412293344372
4628,15647,3474.1486893860006,486.25158148251353
4628,15648,-684.8053343023829,330.77985773787793
4628,15649,237.44561343931264,27.926886944802618
4628,15651,1536.4652059077162,741.3638672842206
4628,15652,-2088.893544950449,358.41493404472885
4628,15653,1824.4300179119505,476.99300301441644
4628,15654,1336.914391206508,890.6476798669632
4628,15655,1260.7824286659456,916.487631255319
4629,15647,3579.9689403558523,482.44276213186663
4629,15648,-749.9127089856344,319.66154882415003
4629,15649,200.26514157055342,-1.831583852220433
4629,15651,1618.8181832200644,764.4468765170666
4629,15652,-2505.503370053095,342.62644007851225
4629,15653,1819.0107663516806,479.5940336688863
4629,15654,1347.553542980131,932.4200359660098
4629,15655,1236.666698621143,964.1340331762008
4630,15647,3685.789191325704,478.63394278121984
4630,15648,-815.0200836688858,308.54323991042213
4630,15649,163.08466970179427,-31.590054649243484
4630,15651,1701.1711605324126,787.5298857499123
4630,15652,-2922.1131951557413,326.83794611229564
4630,15653,1813.5915147914106,482.1950643233563
4630,15654,1358.1926947537538,974.1923920650561
4630,15655,1212.5509685763402,1011.7804350970825
4631,15647,3791.6094422955557,474.82512343057294
4631,15648,-880.1274583521373,297.42493099669434
4631,15649,125.90419783303514,-61.34852544626642
4631,15651,1783.5241378447608,810.6128949827581
4631,15652,-3338.723020258388,311.04945214607903
4631,15653,1808.1722632311403,484.79609497782633
4631,15654,1368.8318465273767,1015.9647481641024
4631,15655,1188.4352385315374,1059.4268370179643
4631,15657,981.2921874573773,660.5552254787334
4632,15647,3897.4296932654074,471.01630407992616
4632,15648,-945.2348330353889,286.30662208296656
4632,15649,88.72372596427601,-91.10699624328947
4632,15651,1865.877115157109,833.6959042156041
4632,15652,-3755.3328453610347,295.2609581798624
4632,15653,1802.7530116708706,487.39712563229637
4632,15654,1379.4709983009996,1057.737104263149
4632,15655,1164.3195084867345,1107.073238938846
4632,15657,1107.1969235674085,649.5932091321707
4633,15647,4003.249944235259,467.20748472927926
4633,15648,-1010.3422077186401,275.18831316923865
4633,15649,51.54325409551677,-120.86546704031252
4633,15651,1948.2300924694573,856.7789134484497
4633,15652,-4171.942670463681,279.4724642136458
4633,15653,1797.3337601106005,489.99815628676635
4633,15654,1390.1101500746224,1099.5094603621953
4633,15655,1140.2037784419317,1154.7196408597279
4633,15657,1157.9785577382677,647.9678261062955
4634,15647,4109.07019520511,463.3986653786325
4634,15648,-1075.4495824018918,264.07000425551075
4634,15649,14.362782226757645,-150.62393783733557
4634,15651,2030.5830697818053,879.8619226812956
4634,15652,-4588.552495566329,263.6839702474292
4634,15653,1791.9145085503308,492.5991869412362
4634,15654,1400.749301848245,1141.2818164612418
4634,15655,1116.088048397129,1202.3660427806099
4634,15657,1208.760191909127,646.3424430804204
4635,15647,4214.890446174962,459.5898460279856
4635,15648,-1140.5569570851433,252.95169534178297
4635,15649,-22.817689642001483,-180.38240863435863
4635,15651,2112.9360470941538,902.9449319141414
4635,15652,-5005.162320668976,247.8954762812126
4635,15653,1786.495256990061,495.20021759570625
4635,15654,1411.3884536218682,1183.0541725602882
4635,15655,1091.972318352326,1250.0124447014914
4635,15657,1259.541826079986,644.7170600545452
4636,15647,4320.710697144812,455.7810266773388
4636,15648,-1205.6643317683947,241.83338642805518
4636,15649,-59.99816151076061,-210.14087943138156
4636,15651,2195.289024406502,926.0279411469872
4636,15652,-5421.772145771623,232.106982314996
4636,15653,1781.076005429791,497.8012482501763
4636,15654,1422.027605395491,1224.8265286593346
4636,15655,1067.8565883075232,1297.6588466223732
4636,15657,1310.3234602508453,643.09167702867
4636,15660,2092.4758813512917,471.12324021776567
4637,15647,4426.530948114663,451.9722073266919
4637,15648,-1270.771706451646,230.7150775143274
4637,15649,-97.17863337951974,-239.89935022840461
4637,15651,2277.64200171885,949.1109503798332
4637,15652,-5838.381970874269,216.3184883487794
4637,15653,1775.6567538695208,500.40227890464615
4637,15654,1432.666757169114,1266.5988847583812
4637,15655,1043.7408582627204,1345.305248543255
4637,15657,1361.1050944217045,641.4662940027948
4637,15660,1493.6754841563375,602.1018984220284
4638,15647,4532.351199084515,448.1633879760451
4638,15648,-1335.8790811348977,219.59676860059957
4638,15649,-134.35910524827898,-269.65782102542767
4638,15651,2359.9949790311985,972.1939596126788
4638,15652,-6254.991795976917,200.5299943825628
4638,15653,1770.237502309251,503.00330955911613
4638,15654,1443.3059089427368,1308.3712408574274
4638,15655,1019.6251282179176,1392.951650464137
4638,15657,1411.886728592564,639.8409109769196
4638,15660,935.3315684155029,493.9591092266295
4639,15647,4638.171450054368,444.3545686253982
4639,15648,-1400.986455818149,208.4784596868717
4639,15649,-171.5395771170381,-299.4162918224507
4639,15651,2442.3479563435467,995.2769688455247
4639,15652,-6671.601621079563,184.74150041634618
4639,15653,1764.8182507489812,505.60434021358617
4639,15654,1453.9450607163594,1350.1435969564736
4639,15655,995.5093981731146,1440.5980523850185
4639,15657,1462.668362763423,638.2155279510445
4639,15660,968.5270997411869,589.2845491380709
4640,15647,4743.991701024218,440.5457492747514
4640,15648,-1466.0938305014006,197.3601507731439
4640,15649,-208.72004898579723,-329.17476261947377
4640,15651,2524.700933655895,1018.3599780783707
4640,15652,-7088.211446182209,168.95300645012958
4640,15653,1759.3989991887115,508.2053708680562
4640,15654,1464.5842124899825,1391.9159530555203
4640,15655,971.393668128312,1488.2444543059003
4640,15657,1513.4499969342821,636.5901449251693
4640,15660,836.3382406282731,618.6020141328164
4641,15647,4849.81195199407,436.7369299241045
4641,15648,-1531.201205184652,186.24184185941613
4641,15649,-245.90052085455636,-358.9332334164967
4641,15651,2607.053910968243,1041.4429873112165
4641,15652,-7504.821271284858,153.16451248391297
4641,15653,1753.9797476284414,510.8064015225262
4641,15654,1475.2233642636052,1433.6883091545667
4641,15655,947.2779380835091,1535.890856226782
4641,15657,1564.2316311051413,634.9647618992941
4641,15660,704.1493815153592,647.9194791275619
4642,15647,4955.6322029639205,432.92811057345773
4642,15648,-1596.3085798679035,175.12353294568825
4642,15649,-283.0809927233156,-388.69170421351987
4642,15651,2689.4068882805914,1064.5259965440623
4642,15652,-7921.431096387505,137.37601851769637
4642,15653,1748.5604960681715,513.407432176996
4642,15654,1485.8625160372283,1475.4606652536131
4642,15655,923.1622080387062,1583.5372581476638
4642,15657,1615.0132652760005,633.3393788734189
4642,15660,571.9605224024453,677.2369441223074
4643,15647,5061.452453933773,429.11929122281083
4643,15648,-1661.4159545511552,164.00522403196044
4643,15651,2771.7598655929396,1087.6090057769081
4643,15652,-8338.04092149015,121.58752455147976
4643,15653,1743.1412445079018,516.008462831466
4643,15654,1496.5016678108514,1517.2330213526595
4643,15655,899.0464779939034,1631.1836600685456
4643,15657,1665.7948994468597,631.7139958475437
